time,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,orientation_x,orientation_y,orientation_z,orientation_w,acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
5.774999999999899,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.14599609375,-0.2568359375,0.97509765625,0.0,-0.75,0.375
5.779999999999899,10.0,-9.0,-5.0,-2.0,-1.0,-2.0,-2.0,-1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.14599609375,-0.2568359375,0.97509765625,0.0,-0.75,0.375
5.784999999999899,10.0,-9.0,-5.0,-2.0,-1.0,-2.0,-2.0,-1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1513671875,-0.2607421875,0.97265625,-0.125,-0.8125,0.0
5.789999999999899,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-5.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1513671875,-0.2607421875,0.97265625,-0.125,-0.8125,0.0
5.794999999999899,1.0,-4.0,-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1513671875,-0.2607421875,0.97265625,-0.125,-0.8125,0.0
5.799999999999899,3.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1474609375,-0.26171875,0.96923828125,-0.375,-0.75,-0.0625
5.8049999999998985,3.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1474609375,-0.26171875,0.96923828125,-0.375,-0.75,-0.0625
5.809999999999898,-5.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1474609375,-0.26171875,0.96923828125,-0.375,-0.75,-0.0625
5.814999999999898,-5.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1474609375,-0.26171875,0.96923828125,-0.375,-0.75,-0.0625
5.819999999999898,-5.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,-0.04852294921875,0.140380859375,-0.65228271484375,0.7432861328125,-0.1474609375,-0.26171875,0.96923828125,-0.375,-0.75,-0.0625
5.824999999999898,1.0,-7.0,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.142578125,-0.2646484375,0.96923828125,-0.0625,-0.75,-0.0625
5.829999999999898,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.142578125,-0.2646484375,0.96923828125,-0.0625,-0.75,-0.0625
5.834999999999898,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,3.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.142578125,-0.2646484375,0.96923828125,-0.0625,-0.75,-0.0625
5.839999999999898,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,3.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.142578125,-0.2646484375,0.96923828125,-0.0625,-0.75,-0.0625
5.844999999999898,1.0,-1.0,-2.0,-2.0,0.0,-3.0,-2.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14306640625,-0.265625,0.97265625,0.625,-0.4375,0.125
5.8499999999998975,-4.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14306640625,-0.265625,0.97265625,0.625,-0.4375,0.125
5.854999999999897,-4.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14306640625,-0.265625,0.97265625,0.625,-0.4375,0.125
5.859999999999897,-3.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14892578125,-0.2578125,0.96875,0.3125,-0.3125,0.1875
5.864999999999897,-3.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14892578125,-0.2578125,0.96875,0.3125,-0.3125,0.1875
5.869999999999897,-3.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14892578125,-0.2578125,0.96875,0.3125,-0.3125,0.1875
5.874999999999897,-4.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14892578125,-0.2578125,0.96875,0.3125,-0.3125,0.1875
5.879999999999897,4.0,-4.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14599609375,-0.25927734375,0.9755859375,0.125,0.0,0.125
5.884999999999897,4.0,-4.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14599609375,-0.25927734375,0.9755859375,0.125,0.0,0.125
5.889999999999897,4.0,-4.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14599609375,-0.25927734375,0.9755859375,0.125,0.0,0.125
5.8949999999998965,-4.0,-4.0,2.0,0.0,-2.0,-2.0,-2.0,1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14599609375,-0.25927734375,0.9755859375,0.125,0.0,0.125
5.899999999999896,-4.0,-4.0,2.0,0.0,-2.0,-2.0,-2.0,1.0,-0.048583984375,0.140380859375,-0.65228271484375,0.7432861328125,-0.14599609375,-0.25927734375,0.9755859375,0.125,0.0,0.125
5.904999999999896,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-0.048583984375,0.14031982421875,-0.65228271484375,0.7432861328125,-0.142578125,-0.2587890625,0.97509765625,-0.1875,0.25,0.0625
5.909999999999896,2.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,-0.048583984375,0.14031982421875,-0.65228271484375,0.7432861328125,-0.142578125,-0.2587890625,0.97509765625,-0.1875,0.25,0.0625
5.914999999999896,0.0,0.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,-0.048583984375,0.14031982421875,-0.65228271484375,0.7432861328125,-0.142578125,-0.2587890625,0.97509765625,-0.1875,0.25,0.0625
5.919999999999896,0.0,0.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,-0.048583984375,0.14031982421875,-0.65228271484375,0.7432861328125,-0.14306640625,-0.26416015625,0.970703125,0.0,0.625,0.0
5.924999999999896,-3.0,8.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,-0.048583984375,0.14031982421875,-0.65228271484375,0.7432861328125,-0.14306640625,-0.26416015625,0.970703125,0.0,0.625,0.0
5.929999999999896,-3.0,8.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,-0.048583984375,0.14031982421875,-0.65228271484375,0.7432861328125,-0.14306640625,-0.26416015625,0.970703125,0.0,0.625,0.0
5.934999999999896,-4.0,-2.0,0.0,-4.0,-1.0,-1.0,1.0,0.0,-0.048583984375,0.14031982421875,-0.65228271484375,0.7432861328125,-0.14306640625,-0.26416015625,0.970703125,0.0,0.625,0.0
5.939999999999896,-4.0,-2.0,0.0,-4.0,-1.0,-1.0,1.0,0.0,-0.048583984375,0.14031982421875,-0.65228271484375,0.7432861328125,-0.14306640625,-0.26416015625,0.970703125,0.0,0.625,0.0
5.9449999999998955,1.0,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-0.04864501953125,0.14031982421875,-0.65228271484375,0.7432861328125,-0.146484375,-0.26025390625,0.96923828125,0.5,0.875,0.1875
5.949999999999895,-4.0,-5.0,-2.0,-2.0,-3.0,-1.0,-3.0,-2.0,-0.04864501953125,0.14031982421875,-0.65228271484375,0.7432861328125,-0.146484375,-0.26025390625,0.96923828125,0.5,0.875,0.1875
5.954999999999895,-4.0,-5.0,-2.0,-2.0,-3.0,-1.0,-3.0,-2.0,-0.04864501953125,0.14031982421875,-0.65228271484375,0.7432861328125,-0.146484375,-0.26025390625,0.96923828125,0.5,0.875,0.1875
5.959999999999895,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-4.0,-0.04864501953125,0.14031982421875,-0.65228271484375,0.7432861328125,-0.146484375,-0.26025390625,0.96923828125,0.5,0.875,0.1875
5.964999999999895,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-4.0,-0.04864501953125,0.14031982421875,-0.65228271484375,0.7432861328125,-0.146484375,-0.26025390625,0.96923828125,0.5,0.875,0.1875
5.969999999999895,-4.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-0.04827880859375,0.14031982421875,-0.65234375,0.7432861328125,-0.146484375,-0.25830078125,0.970703125,1.4375,1.125,0.0625
5.974999999999895,9.0,-8.0,-4.0,-3.0,-2.0,-2.0,-3.0,1.0,-0.04827880859375,0.14031982421875,-0.65234375,0.7432861328125,-0.146484375,-0.25830078125,0.970703125,1.4375,1.125,0.0625
5.979999999999895,9.0,-8.0,-4.0,-3.0,-2.0,-2.0,-3.0,1.0,-0.04827880859375,0.14031982421875,-0.65234375,0.7432861328125,-0.146484375,-0.25830078125,0.970703125,1.4375,1.125,0.0625
5.984999999999895,9.0,-8.0,-4.0,-3.0,-2.0,-2.0,-3.0,1.0,-0.0479736328125,0.1402587890625,-0.65240478515625,0.74322509765625,-0.1455078125,-0.2626953125,0.97802734375,1.6875,1.25,0.0
5.9899999999998945,-5.0,-2.0,-2.0,-2.0,-3.0,0.0,-3.0,5.0,-0.0479736328125,0.1402587890625,-0.65240478515625,0.74322509765625,-0.1455078125,-0.2626953125,0.97802734375,1.6875,1.25,0.0
5.994999999999894,-5.0,-2.0,-2.0,-2.0,-3.0,0.0,-3.0,5.0,-0.0479736328125,0.1402587890625,-0.65240478515625,0.74322509765625,-0.1455078125,-0.2626953125,0.97802734375,1.6875,1.25,0.0
5.999999999999894,-5.0,-2.0,-2.0,-2.0,-3.0,0.0,-3.0,5.0,-0.0479736328125,0.1402587890625,-0.65240478515625,0.74322509765625,-0.1455078125,-0.2626953125,0.97802734375,1.6875,1.25,0.0
6.004999999999894,-1.0,2.0,-1.0,0.0,1.0,-1.0,0.0,-7.0,-0.0479736328125,0.1402587890625,-0.65240478515625,0.74322509765625,-0.1455078125,-0.2626953125,0.97802734375,1.6875,1.25,0.0
6.009999999999894,-1.0,2.0,-1.0,0.0,1.0,-1.0,0.0,-7.0,-0.0479736328125,0.1402587890625,-0.65240478515625,0.74322509765625,-0.1455078125,-0.2626953125,0.97802734375,1.6875,1.25,0.0
6.014999999999894,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-0.04766845703125,0.14013671875,-0.6524658203125,0.74322509765625,-0.1455078125,-0.26220703125,0.97314453125,2.0625,1.0,-0.25
6.019999999999894,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-0.04766845703125,0.14013671875,-0.6524658203125,0.74322509765625,-0.1455078125,-0.26220703125,0.97314453125,2.0625,1.0,-0.25
6.024999999999894,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-0.04766845703125,0.14013671875,-0.6524658203125,0.74322509765625,-0.1455078125,-0.26220703125,0.97314453125,2.0625,1.0,-0.25
6.029999999999894,-2.0,3.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-0.04766845703125,0.14013671875,-0.6524658203125,0.74322509765625,-0.1455078125,-0.26220703125,0.97314453125,2.0625,1.0,-0.25
6.034999999999894,-2.0,3.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-0.04766845703125,0.14013671875,-0.6524658203125,0.74322509765625,-0.1455078125,-0.26220703125,0.97314453125,2.0625,1.0,-0.25
6.0399999999998935,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-4.0,-0.04730224609375,0.13995361328125,-0.65264892578125,0.74310302734375,-0.14599609375,-0.2548828125,0.97119140625,2.25,0.875,-0.625
6.044999999999893,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-4.0,-0.04730224609375,0.13995361328125,-0.65264892578125,0.74310302734375,-0.14599609375,-0.2548828125,0.97119140625,2.25,0.875,-0.625
6.049999999999893,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-4.0,-0.04730224609375,0.13995361328125,-0.65264892578125,0.74310302734375,-0.14599609375,-0.2548828125,0.97119140625,2.25,0.875,-0.625
6.054999999999893,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-4.0,-0.04730224609375,0.13995361328125,-0.65264892578125,0.74310302734375,-0.14599609375,-0.2548828125,0.97119140625,2.25,0.875,-0.625
6.059999999999893,1.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-0.0469970703125,0.1397705078125,-0.65277099609375,0.74310302734375,-0.1474609375,-0.2578125,0.97900390625,2.0,0.5625,-0.4375
6.064999999999893,1.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-0.0469970703125,0.1397705078125,-0.65277099609375,0.74310302734375,-0.1474609375,-0.2578125,0.97900390625,2.0,0.5625,-0.4375
6.069999999999893,-3.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,-0.0469970703125,0.1397705078125,-0.65277099609375,0.74310302734375,-0.1474609375,-0.2578125,0.97900390625,2.0,0.5625,-0.4375
6.074999999999893,-3.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,-0.0469970703125,0.1397705078125,-0.65277099609375,0.74310302734375,-0.1474609375,-0.2578125,0.97900390625,2.0,0.5625,-0.4375
6.079999999999893,-3.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,-0.0469970703125,0.1397705078125,-0.65277099609375,0.74310302734375,-0.1474609375,-0.2578125,0.97900390625,2.0,0.5625,-0.4375
6.0849999999998925,-1.0,1.0,-1.0,-1.0,0.0,-3.0,-3.0,-4.0,-0.0467529296875,0.13958740234375,-0.65283203125,0.7430419921875,-0.1455078125,-0.2568359375,0.97607421875,1.625,0.375,-0.375
6.089999999999892,-1.0,1.0,-1.0,-1.0,0.0,-3.0,-3.0,-4.0,-0.0467529296875,0.13958740234375,-0.65283203125,0.7430419921875,-0.1455078125,-0.2568359375,0.97607421875,1.625,0.375,-0.375
6.094999999999892,-1.0,-4.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-0.0467529296875,0.13958740234375,-0.65283203125,0.7430419921875,-0.1455078125,-0.2568359375,0.97607421875,1.625,0.375,-0.375
6.099999999999892,-1.0,-4.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-0.0467529296875,0.13958740234375,-0.65283203125,0.7430419921875,-0.1455078125,-0.2568359375,0.97607421875,1.625,0.375,-0.375
6.104999999999892,-2.0,-4.0,0.0,-2.0,0.0,-1.0,-2.0,-6.0,-0.04656982421875,0.139404296875,-0.65289306640625,0.7430419921875,-0.1474609375,-0.25439453125,0.9775390625,1.25,0.3125,-0.0625
6.109999999999892,-2.0,-4.0,0.0,-2.0,0.0,-1.0,-2.0,-6.0,-0.04656982421875,0.139404296875,-0.65289306640625,0.7430419921875,-0.1474609375,-0.25439453125,0.9775390625,1.25,0.3125,-0.0625
6.114999999999892,-2.0,-4.0,0.0,-2.0,0.0,-1.0,-2.0,-6.0,-0.04656982421875,0.139404296875,-0.65289306640625,0.7430419921875,-0.1474609375,-0.25439453125,0.9775390625,1.25,0.3125,-0.0625
6.119999999999892,0.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,-0.04638671875,0.13934326171875,-0.65289306640625,0.7430419921875,-0.1494140625,-0.2568359375,0.98046875,1.0,0.1875,0.0625
6.124999999999892,0.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,-0.04638671875,0.13934326171875,-0.65289306640625,0.7430419921875,-0.1494140625,-0.2568359375,0.98046875,1.0,0.1875,0.0625
6.1299999999998915,0.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,-0.04638671875,0.13934326171875,-0.65289306640625,0.7430419921875,-0.1494140625,-0.2568359375,0.98046875,1.0,0.1875,0.0625
6.134999999999891,-2.0,-5.0,-4.0,-1.0,-3.0,0.0,-2.0,-2.0,-0.04638671875,0.13934326171875,-0.65289306640625,0.7430419921875,-0.1494140625,-0.2568359375,0.98046875,1.0,0.1875,0.0625
6.139999999999891,-3.0,-7.0,2.0,1.0,1.0,-1.0,-2.0,-3.0,-0.04638671875,0.13934326171875,-0.65289306640625,0.7430419921875,-0.1494140625,-0.2568359375,0.98046875,1.0,0.1875,0.0625
6.144999999999891,2.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,-6.0,-0.04638671875,0.13934326171875,-0.65289306640625,0.7430419921875,-0.15185546875,-0.25634765625,0.974609375,0.8125,0.0,0.0
6.149999999999891,2.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,-6.0,-0.04638671875,0.13934326171875,-0.65289306640625,0.7430419921875,-0.15185546875,-0.25634765625,0.974609375,0.8125,0.0,0.0
6.154999999999891,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,6.0,-0.04638671875,0.13934326171875,-0.65289306640625,0.7430419921875,-0.15185546875,-0.25634765625,0.974609375,0.8125,0.0,0.0
6.159999999999891,2.0,-5.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-0.04638671875,0.13934326171875,-0.65289306640625,0.7430419921875,-0.15185546875,-0.25634765625,0.974609375,0.8125,0.0,0.0
6.164999999999891,2.0,-5.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-0.04638671875,0.13934326171875,-0.65289306640625,0.7430419921875,-0.15185546875,-0.25634765625,0.974609375,0.8125,0.0,0.0
6.169999999999891,2.0,-5.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-0.0462646484375,0.13909912109375,-0.6529541015625,0.7430419921875,-0.14599609375,-0.2509765625,0.97607421875,1.125,-0.25,-0.1875
6.174999999999891,1.0,6.0,0.0,1.0,1.0,0.0,2.0,-3.0,-0.0462646484375,0.13909912109375,-0.6529541015625,0.7430419921875,-0.14599609375,-0.2509765625,0.97607421875,1.125,-0.25,-0.1875
6.1799999999998905,1.0,6.0,0.0,1.0,1.0,0.0,2.0,-3.0,-0.0462646484375,0.13909912109375,-0.6529541015625,0.7430419921875,-0.14599609375,-0.2509765625,0.97607421875,1.125,-0.25,-0.1875
6.18499999999989,1.0,6.0,0.0,1.0,1.0,0.0,2.0,-3.0,-0.0462646484375,0.13909912109375,-0.6529541015625,0.7430419921875,-0.14599609375,-0.2509765625,0.97607421875,1.125,-0.25,-0.1875
6.18999999999989,0.0,-4.0,-3.0,-2.0,-1.0,-3.0,-3.0,-2.0,-0.04620361328125,0.13885498046875,-0.65301513671875,0.7430419921875,-0.142578125,-0.25634765625,0.97265625,1.3125,-0.3125,-0.1875
6.19499999999989,0.0,-4.0,-3.0,-2.0,-1.0,-3.0,-3.0,-2.0,-0.04620361328125,0.13885498046875,-0.65301513671875,0.7430419921875,-0.142578125,-0.25634765625,0.97265625,1.3125,-0.3125,-0.1875
6.19999999999989,0.0,-4.0,-3.0,-2.0,-1.0,-3.0,-3.0,-2.0,-0.04620361328125,0.13885498046875,-0.65301513671875,0.7430419921875,-0.142578125,-0.25634765625,0.97265625,1.3125,-0.3125,-0.1875
6.20499999999989,0.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,1.0,-0.04620361328125,0.13885498046875,-0.65301513671875,0.7430419921875,-0.142578125,-0.25634765625,0.97265625,1.3125,-0.3125,-0.1875
6.20999999999989,3.0,-3.0,1.0,-2.0,-3.0,-1.0,1.0,3.0,-0.0460205078125,0.13861083984375,-0.653076171875,0.74310302734375,-0.14404296875,-0.2529296875,0.97509765625,1.6875,-0.3125,0.0
6.21499999999989,3.0,-3.0,1.0,-2.0,-3.0,-1.0,1.0,3.0,-0.0460205078125,0.13861083984375,-0.653076171875,0.74310302734375,-0.14404296875,-0.2529296875,0.97509765625,1.6875,-0.3125,0.0
6.21999999999989,3.0,-3.0,1.0,-2.0,-3.0,-1.0,1.0,3.0,-0.0460205078125,0.13861083984375,-0.653076171875,0.74310302734375,-0.14404296875,-0.2529296875,0.97509765625,1.6875,-0.3125,0.0
6.2249999999998895,3.0,-3.0,1.0,-2.0,-3.0,-1.0,1.0,3.0,-0.0460205078125,0.13861083984375,-0.653076171875,0.74310302734375,-0.14404296875,-0.2529296875,0.97509765625,1.6875,-0.3125,0.0
6.229999999999889,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-0.0460205078125,0.13861083984375,-0.653076171875,0.74310302734375,-0.14404296875,-0.2529296875,0.97509765625,1.6875,-0.3125,0.0
6.234999999999889,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-0.0460205078125,0.13861083984375,-0.653076171875,0.74310302734375,-0.14404296875,-0.2529296875,0.97509765625,1.6875,-0.3125,0.0
6.239999999999889,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-0.0460205078125,0.13861083984375,-0.653076171875,0.74310302734375,-0.14404296875,-0.2529296875,0.97509765625,1.6875,-0.3125,0.0
6.244999999999889,-4.0,-3.0,0.0,-1.0,1.0,1.0,0.0,-2.0,-0.0457763671875,0.1383056640625,-0.65313720703125,0.74310302734375,-0.1455078125,-0.25244140625,0.9716796875,2.125,-0.3125,0.0
6.249999999999889,-4.0,-3.0,0.0,-1.0,1.0,1.0,0.0,-2.0,-0.0457763671875,0.1383056640625,-0.65313720703125,0.74310302734375,-0.1455078125,-0.25244140625,0.9716796875,2.125,-0.3125,0.0
6.254999999999889,-2.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,-3.0,-0.0455322265625,0.137939453125,-0.6531982421875,0.74310302734375,-0.1455078125,-0.2568359375,0.974609375,2.875,-0.4375,-0.25
6.259999999999889,-2.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,-3.0,-0.0455322265625,0.137939453125,-0.6531982421875,0.74310302734375,-0.1455078125,-0.2568359375,0.974609375,2.875,-0.4375,-0.25
6.264999999999889,-2.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,-3.0,-0.0455322265625,0.137939453125,-0.6531982421875,0.74310302734375,-0.1455078125,-0.2568359375,0.974609375,2.875,-0.4375,-0.25
6.2699999999998886,11.0,-7.0,-3.0,1.0,-2.0,-2.0,-1.0,-3.0,-0.0455322265625,0.137939453125,-0.6531982421875,0.74310302734375,-0.1455078125,-0.2568359375,0.974609375,2.875,-0.4375,-0.25
6.2749999999998884,-2.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,-0.0455322265625,0.137939453125,-0.6531982421875,0.74310302734375,-0.1455078125,-0.2568359375,0.974609375,2.875,-0.4375,-0.25
6.279999999999888,-2.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,-0.045166015625,0.137451171875,-0.6533203125,0.74310302734375,-0.146484375,-0.2509765625,0.97216796875,3.1875,-0.4375,-0.4375
6.284999999999888,-3.0,7.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-0.045166015625,0.137451171875,-0.6533203125,0.74310302734375,-0.146484375,-0.2509765625,0.97216796875,3.1875,-0.4375,-0.4375
6.289999999999888,-3.0,7.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-0.045166015625,0.137451171875,-0.6533203125,0.74310302734375,-0.146484375,-0.2509765625,0.97216796875,3.1875,-0.4375,-0.4375
6.294999999999888,2.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,3.0,-0.045166015625,0.137451171875,-0.6533203125,0.74310302734375,-0.146484375,-0.2509765625,0.97216796875,3.1875,-0.4375,-0.4375
6.299999999999888,2.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,3.0,-0.045166015625,0.137451171875,-0.6533203125,0.74310302734375,-0.146484375,-0.2509765625,0.97216796875,3.1875,-0.4375,-0.4375
6.304999999999888,1.0,-4.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-0.0447998046875,0.1370849609375,-0.6534423828125,0.74310302734375,-0.1484375,-0.24755859375,0.97119140625,2.9375,-0.625,-0.375
6.309999999999888,1.0,-4.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-0.0447998046875,0.1370849609375,-0.6534423828125,0.74310302734375,-0.1484375,-0.24755859375,0.97119140625,2.9375,-0.625,-0.375
6.314999999999888,1.0,-4.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-0.0447998046875,0.1370849609375,-0.6534423828125,0.74310302734375,-0.1484375,-0.24755859375,0.97119140625,2.9375,-0.625,-0.375
6.3199999999998875,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,-0.044677734375,0.13665771484375,-0.653564453125,0.74310302734375,-0.1416015625,-0.25,0.9775390625,2.0625,-0.625,-0.3125
6.324999999999887,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,-0.044677734375,0.13665771484375,-0.653564453125,0.74310302734375,-0.1416015625,-0.25,0.9775390625,2.0625,-0.625,-0.3125
6.329999999999887,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,-0.044677734375,0.13665771484375,-0.653564453125,0.74310302734375,-0.1416015625,-0.25,0.9775390625,2.0625,-0.625,-0.3125
6.334999999999887,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,-0.044677734375,0.13665771484375,-0.653564453125,0.74310302734375,-0.1416015625,-0.25,0.9775390625,2.0625,-0.625,-0.3125
6.339999999999887,4.0,-9.0,-4.0,0.0,0.0,0.0,-2.0,-5.0,-0.044677734375,0.13665771484375,-0.653564453125,0.74310302734375,-0.1416015625,-0.25,0.9775390625,2.0625,-0.625,-0.3125
6.344999999999887,2.0,4.0,0.0,-1.0,-2.0,-1.0,-1.0,5.0,-0.0445556640625,0.136474609375,-0.653564453125,0.74310302734375,-0.1455078125,-0.24951171875,0.97216796875,1.125,-0.375,0.125
6.349999999999887,0.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,-9.0,-0.0445556640625,0.136474609375,-0.653564453125,0.74310302734375,-0.1455078125,-0.24951171875,0.97216796875,1.125,-0.375,0.125
6.354999999999887,0.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,-9.0,-0.0445556640625,0.136474609375,-0.653564453125,0.74310302734375,-0.1455078125,-0.24951171875,0.97216796875,1.125,-0.375,0.125
6.359999999999887,-1.0,-4.0,-2.0,-1.0,0.0,-2.0,1.0,-3.0,-0.0445556640625,0.136474609375,-0.653564453125,0.74310302734375,-0.1455078125,-0.24951171875,0.97216796875,1.125,-0.375,0.125
6.3649999999998865,-1.0,-4.0,-2.0,-1.0,0.0,-2.0,1.0,-3.0,-0.04461669921875,0.13653564453125,-0.653564453125,0.74310302734375,-0.14501953125,-0.25390625,0.9697265625,0.8125,-0.25,0.5625
6.369999999999886,2.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-0.04461669921875,0.13653564453125,-0.653564453125,0.74310302734375,-0.14501953125,-0.25390625,0.9697265625,0.8125,-0.25,0.5625
