time,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,orientation_x,orientation_y,orientation_z,orientation_w,acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2.7599999999999634,4.0,-12.0,-31.0,-16.0,-1.0,21.0,0.0,-9.0,0.05023193359375,0.505615234375,-0.7816162109375,0.36175537109375,-0.46240234375,-0.78857421875,0.474609375,3.875,1.6875,2.25
2.7649999999999633,4.0,-12.0,-31.0,-16.0,-1.0,21.0,0.0,-9.0,0.05023193359375,0.505615234375,-0.7816162109375,0.36175537109375,-0.46240234375,-0.78857421875,0.474609375,3.875,1.6875,2.25
2.769999999999963,-4.0,16.0,6.0,-3.0,2.0,-17.0,-5.0,3.0,0.05133056640625,0.5059814453125,-0.78118896484375,0.36199951171875,-0.4404296875,-0.74853515625,0.45654296875,0.6875,4.375,5.1875
2.774999999999963,10.0,8.0,9.0,5.0,3.0,14.0,6.0,-19.0,0.05133056640625,0.5059814453125,-0.78118896484375,0.36199951171875,-0.4404296875,-0.74853515625,0.45654296875,0.6875,4.375,5.1875
2.779999999999963,-6.0,-7.0,-16.0,-16.0,-7.0,-9.0,2.0,1.0,0.05224609375,0.505859375,-0.78094482421875,0.36260986328125,-0.4365234375,-0.71728515625,0.5029296875,-0.75,3.25,5.3125
2.784999999999963,7.0,-6.0,-27.0,-5.0,3.0,12.0,8.0,15.0,0.0526123046875,0.506103515625,-0.781005859375,0.3621826171875,-0.3935546875,-0.77294921875,0.57861328125,-4.625,8.3125,2.625
2.7899999999999627,7.0,-6.0,-27.0,-5.0,3.0,12.0,8.0,15.0,0.0526123046875,0.506103515625,-0.781005859375,0.3621826171875,-0.3935546875,-0.77294921875,0.57861328125,-4.625,8.3125,2.625
2.7949999999999626,4.0,-7.0,-18.0,-2.0,-1.0,1.0,-2.0,12.0,0.053466796875,0.50909423828125,-0.77935791015625,0.361328125,-0.44921875,-0.83447265625,0.5048828125,-15.125,13.875,3.6875
2.7999999999999625,-8.0,-2.0,14.0,4.0,1.0,-13.0,-1.0,11.0,0.053466796875,0.50909423828125,-0.77935791015625,0.361328125,-0.44921875,-0.83447265625,0.5048828125,-15.125,13.875,3.6875
2.8049999999999624,6.0,-6.0,-10.0,-4.0,-4.0,-6.0,-10.0,-11.0,0.0555419921875,0.50933837890625,-0.779052734375,0.36138916015625,-0.515625,-0.77685546875,0.48193359375,2.5625,8.0625,4.375
2.8099999999999623,6.0,-8.0,-3.0,-3.0,-4.0,-7.0,-5.0,10.0,0.0555419921875,0.50933837890625,-0.779052734375,0.36138916015625,-0.515625,-0.77685546875,0.48193359375,2.5625,8.0625,4.375
2.814999999999962,6.0,-8.0,-3.0,-3.0,-4.0,-7.0,-5.0,10.0,0.0555419921875,0.50933837890625,-0.779052734375,0.36138916015625,-0.515625,-0.77685546875,0.48193359375,2.5625,8.0625,4.375
2.819999999999962,-13.0,-16.0,-26.0,-6.0,1.0,8.0,6.0,0.0,0.0577392578125,0.5072021484375,-0.77978515625,0.3624267578125,-0.47509765625,-0.7314453125,0.51904296875,13.0,2.5625,8.6875
2.824999999999962,3.0,3.0,18.0,5.0,-2.0,12.0,6.0,10.0,0.0577392578125,0.5072021484375,-0.77978515625,0.3624267578125,-0.47509765625,-0.7314453125,0.51904296875,13.0,2.5625,8.6875
2.829999999999962,3.0,3.0,18.0,5.0,-2.0,12.0,6.0,10.0,0.05853271484375,0.5068359375,-0.77996826171875,0.3624267578125,-0.43896484375,-0.74365234375,0.4990234375,2.625,3.875,2.9375
2.8349999999999618,-4.0,2.0,-11.0,-7.0,2.0,1.0,4.0,0.0,0.05853271484375,0.5068359375,-0.77996826171875,0.3624267578125,-0.43896484375,-0.74365234375,0.4990234375,2.625,3.875,2.9375
2.8399999999999617,24.0,13.0,25.0,8.0,4.0,7.0,-3.0,9.0,0.0595703125,0.50927734375,-0.77886962890625,0.36114501953125,-0.4873046875,-0.77294921875,0.521484375,-13.4375,14.5625,-2.0625
2.8449999999999616,-4.0,1.0,0.0,-6.0,-4.0,-8.0,-9.0,-19.0,0.0601806640625,0.5125732421875,-0.77691650390625,0.360595703125,-0.5048828125,-0.80615234375,0.42578125,-14.9375,9.0625,1.75
2.8499999999999615,-2.0,3.0,10.0,2.0,-2.0,1.0,-12.0,-34.0,0.0601806640625,0.5125732421875,-0.77691650390625,0.360595703125,-0.5048828125,-0.80615234375,0.42578125,-14.9375,9.0625,1.75
2.8549999999999613,1.0,-7.0,3.0,-4.0,-7.0,-8.0,-3.0,-9.0,0.06158447265625,0.5130615234375,-0.7762451171875,0.36114501953125,-0.49267578125,-0.80419921875,0.42626953125,2.1875,3.9375,8.1875
2.8599999999999612,1.0,-7.0,3.0,-4.0,-7.0,-8.0,-3.0,-9.0,0.06158447265625,0.5130615234375,-0.7762451171875,0.36114501953125,-0.49267578125,-0.80419921875,0.42626953125,2.1875,3.9375,8.1875
2.864999999999961,-2.0,-6.0,-6.0,3.0,3.0,12.0,4.0,-10.0,0.06158447265625,0.5130615234375,-0.7762451171875,0.36114501953125,-0.49267578125,-0.80419921875,0.42626953125,2.1875,3.9375,8.1875
2.869999999999961,1.0,2.0,16.0,5.0,1.0,8.0,-2.0,-1.0,0.064697265625,0.5137939453125,-0.776123046875,0.3597412109375,-0.4482421875,-0.732421875,0.56201171875,-3.375,16.4375,-1.125
2.874999999999961,-16.0,14.0,49.0,13.0,4.0,-8.0,-4.0,-13.0,0.064697265625,0.5137939453125,-0.776123046875,0.3597412109375,-0.4482421875,-0.732421875,0.56201171875,-3.375,16.4375,-1.125
2.879999999999961,5.0,-11.0,-18.0,-13.0,-4.0,-8.0,1.0,28.0,0.06646728515625,0.5167236328125,-0.77520751953125,0.35723876953125,-0.482421875,-0.8115234375,0.47216796875,-10.375,21.9375,-3.625
2.8849999999999607,-15.0,3.0,-18.0,-7.0,-7.0,3.0,0.0,27.0,0.06646728515625,0.5167236328125,-0.77520751953125,0.35723876953125,-0.482421875,-0.8115234375,0.47216796875,-10.375,21.9375,-3.625
2.8899999999999606,-14.0,-1.0,8.0,6.0,5.0,-12.0,8.0,-28.0,0.06793212890625,0.5174560546875,-0.77520751953125,0.35589599609375,-0.51025390625,-0.80859375,0.40283203125,4.9375,8.875,-2.1875
2.8949999999999605,-14.0,-1.0,8.0,6.0,5.0,-12.0,8.0,-28.0,0.06793212890625,0.5174560546875,-0.77520751953125,0.35589599609375,-0.51025390625,-0.80859375,0.40283203125,4.9375,8.875,-2.1875
2.8999999999999604,7.0,-3.0,7.0,1.0,-2.0,-11.0,-9.0,-8.0,0.06927490234375,0.51678466796875,-0.775146484375,0.35675048828125,-0.48876953125,-0.7578125,0.4384765625,6.125,1.1875,7.875
2.9049999999999603,4.0,3.0,-12.0,0.0,2.0,11.0,15.0,35.0,0.06927490234375,0.51678466796875,-0.775146484375,0.35675048828125,-0.48876953125,-0.7578125,0.4384765625,6.125,1.1875,7.875
2.90999999999996,6.0,1.0,-11.0,-4.0,-2.0,-3.0,6.0,27.0,0.070068359375,0.51715087890625,-0.7744140625,0.357666015625,-0.46923828125,-0.75634765625,0.470703125,-3.0625,2.6875,8.375
2.91499999999996,12.0,1.0,5.0,1.0,2.0,18.0,22.0,39.0,0.0709228515625,0.5189208984375,-0.773681640625,0.3564453125,-0.4736328125,-0.72705078125,0.494140625,-10.9375,12.875,-2.6875
2.91999999999996,5.0,-6.0,-7.0,-2.0,1.0,0.0,4.0,-18.0,0.07220458984375,0.52056884765625,-0.773681640625,0.353759765625,-0.48681640625,-0.744140625,0.51025390625,-7.5,19.0,-9.8125
2.92499999999996,13.0,12.0,12.0,4.0,-1.0,-1.0,2.0,5.0,0.07354736328125,0.52215576171875,-0.7735595703125,0.3514404296875,-0.4990234375,-0.8037109375,0.47314453125,-3.875,16.5,-5.9375
2.9299999999999597,-5.0,-27.0,-11.0,-6.0,-5.0,3.0,-11.0,-8.0,0.07354736328125,0.52215576171875,-0.7735595703125,0.3514404296875,-0.4990234375,-0.8037109375,0.47314453125,-3.875,16.5,-5.9375
2.9349999999999596,-5.0,-27.0,-11.0,-6.0,-5.0,3.0,-11.0,-8.0,0.07354736328125,0.52215576171875,-0.7735595703125,0.3514404296875,-0.4990234375,-0.8037109375,0.47314453125,-3.875,16.5,-5.9375
2.9399999999999595,-16.0,4.0,-4.0,-4.0,-2.0,-3.0,15.0,-26.0,0.07391357421875,0.52423095703125,-0.77276611328125,0.35009765625,-0.49072265625,-0.79296875,0.40869140625,-7.625,8.9375,-3.5
2.9449999999999594,13.0,-4.0,-1.0,0.0,0.0,4.0,-1.0,9.0,0.0743408203125,0.525146484375,-0.7720947265625,0.35003662109375,-0.4853515625,-0.7841796875,0.4384765625,-4.3125,3.875,2.8125
2.9499999999999593,-4.0,8.0,-1.0,3.0,2.0,1.0,-1.0,-47.0,0.0748291015625,0.52606201171875,-0.7711181640625,0.35076904296875,-0.4990234375,-0.80322265625,0.42333984375,-4.4375,1.4375,6.75
2.954999999999959,7.0,22.0,5.0,-2.0,-3.0,-4.0,-3.0,9.0,0.0748291015625,0.52606201171875,-0.7711181640625,0.35076904296875,-0.4990234375,-0.80322265625,0.42333984375,-4.4375,1.4375,6.75
2.959999999999959,-17.0,-37.0,-24.0,-7.0,-6.0,-4.0,10.0,31.0,0.07537841796875,0.52679443359375,-0.7705078125,0.350830078125,-0.50390625,-0.80322265625,0.43359375,-2.9375,3.3125,3.4375
2.964999999999959,2.0,-8.0,-6.0,-1.0,-1.0,0.0,-5.0,19.0,0.07659912109375,0.526611328125,-0.77093505859375,0.34991455078125,-0.50830078125,-0.8388671875,0.43896484375,7.25,7.1875,0.4375
2.969999999999959,45.0,41.0,6.0,5.0,8.0,18.0,-14.0,41.0,0.07659912109375,0.526611328125,-0.77093505859375,0.34991455078125,-0.50830078125,-0.8388671875,0.43896484375,7.25,7.1875,0.4375
2.974999999999959,45.0,41.0,6.0,5.0,8.0,18.0,-14.0,41.0,0.07659912109375,0.526611328125,-0.77093505859375,0.34991455078125,-0.50830078125,-0.8388671875,0.43896484375,7.25,7.1875,0.4375
2.9799999999999587,45.0,41.0,6.0,5.0,8.0,18.0,-14.0,41.0,0.07818603515625,0.52655029296875,-0.77166748046875,0.34808349609375,-0.51416015625,-0.7529296875,0.39794921875,8.0,10.3125,-6.375
2.9849999999999586,-11.0,-5.0,-2.0,-3.0,-5.0,-46.0,-15.0,30.0,0.07818603515625,0.52655029296875,-0.77166748046875,0.34808349609375,-0.51416015625,-0.7529296875,0.39794921875,8.0,10.3125,-6.375
2.9899999999999585,-10.0,51.0,19.0,-3.0,-4.0,-26.0,-14.0,-33.0,0.08050537109375,0.52490234375,-0.77325439453125,0.3465576171875,-0.4853515625,-0.74609375,0.44873046875,16.4375,11.1875,-2.25
2.9949999999999584,16.0,10.0,-6.0,-4.0,-4.0,1.0,12.0,20.0,0.08050537109375,0.52490234375,-0.77325439453125,0.3465576171875,-0.4853515625,-0.74609375,0.44873046875,16.4375,11.1875,-2.25
2.9999999999999583,-8.0,-28.0,-1.0,1.0,-2.0,0.0,-7.0,-8.0,0.08270263671875,0.5233154296875,-0.77459716796875,0.34539794921875,-0.4912109375,-0.82275390625,0.42626953125,18.625,8.8125,1.5
3.004999999999958,-8.0,59.0,4.0,9.0,2.0,-7.0,-23.0,56.0,0.08489990234375,0.521240234375,-0.7764892578125,0.34381103515625,-0.45751953125,-0.8017578125,0.42041015625,22.75,9.8125,0.625
3.009999999999958,-47.0,-19.0,-17.0,-5.0,-16.0,-61.0,-9.0,-74.0,0.08489990234375,0.521240234375,-0.7764892578125,0.34381103515625,-0.45751953125,-0.8017578125,0.42041015625,22.75,9.8125,0.625
3.014999999999958,34.0,12.0,-15.0,-8.0,-2.0,-13.0,59.0,-17.0,0.087646484375,0.51751708984375,-0.779541015625,0.34185791015625,-0.46142578125,-0.75830078125,0.4521484375,32.0625,10.25,-3.0
3.019999999999958,34.0,12.0,-15.0,-8.0,-2.0,-13.0,59.0,-17.0,0.087646484375,0.51751708984375,-0.779541015625,0.34185791015625,-0.46142578125,-0.75830078125,0.4521484375,32.0625,10.25,-3.0
3.0249999999999577,-35.0,-12.0,26.0,5.0,-6.0,-49.0,-14.0,23.0,0.0897216796875,0.51373291015625,-0.7823486328125,0.3404541015625,-0.48974609375,-0.73095703125,0.41259765625,31.8125,3.3125,-4.125
3.0299999999999576,-55.0,-109.0,-69.0,-19.0,-11.0,42.0,-40.0,-86.0,0.090576171875,0.51025390625,-0.78515625,0.3389892578125,-0.45947265625,-0.71337890625,0.451171875,26.0,0.1875,-7.1875
3.0349999999999575,-55.0,-109.0,-69.0,-19.0,-11.0,42.0,-40.0,-86.0,0.090576171875,0.51025390625,-0.78515625,0.3389892578125,-0.45947265625,-0.71337890625,0.451171875,26.0,0.1875,-7.1875
3.0399999999999574,13.0,-16.0,4.0,-3.0,1.0,87.0,34.0,-23.0,0.091064453125,0.50885009765625,-0.78662109375,0.337646484375,-0.50048828125,-0.74560546875,0.49169921875,10.875,3.3125,-7.3125
3.0449999999999573,-61.0,-40.0,-20.0,-8.0,1.0,17.0,-54.0,-128.0,0.091064453125,0.50885009765625,-0.78662109375,0.337646484375,-0.50048828125,-0.74560546875,0.49169921875,10.875,3.3125,-7.3125
3.049999999999957,-2.0,41.0,3.0,2.0,5.0,-10.0,-21.0,17.0,0.09259033203125,0.50823974609375,-0.7880859375,0.33477783203125,-0.546875,-0.7685546875,0.5078125,7.125,5.4375,-8.5
3.054999999999957,-14.0,-39.0,-6.0,-1.0,-7.0,-52.0,-11.0,-2.0,0.09259033203125,0.50823974609375,-0.7880859375,0.33477783203125,-0.546875,-0.7685546875,0.5078125,7.125,5.4375,-8.5
3.059999999999957,-14.0,-39.0,-6.0,-1.0,-7.0,-52.0,-11.0,-2.0,0.09259033203125,0.50823974609375,-0.7880859375,0.33477783203125,-0.546875,-0.7685546875,0.5078125,7.125,5.4375,-8.5
3.064999999999957,-13.0,-1.0,34.0,7.0,4.0,26.0,7.0,-20.0,0.09307861328125,0.50653076171875,-0.78961181640625,0.3336181640625,-0.5390625,-0.7265625,0.51025390625,11.0,1.0625,-9.0625
3.0699999999999568,-9.0,-79.0,-59.0,-20.0,-10.0,-25.0,-7.0,-27.0,0.09307861328125,0.50653076171875,-0.78961181640625,0.3336181640625,-0.5390625,-0.7265625,0.51025390625,11.0,1.0625,-9.0625
3.0749999999999567,36.0,-7.0,9.0,-2.0,6.0,65.0,7.0,37.0,0.0927734375,0.505615234375,-0.79034423828125,0.3333740234375,-0.53466796875,-0.6943359375,0.5166015625,2.1875,-3.0625,-6.8125
3.0799999999999566,-8.0,3.0,-6.0,-5.0,-4.0,-22.0,-15.0,-6.0,0.09136962890625,0.506591796875,-0.78961181640625,0.3338623046875,-0.48876953125,-0.71533203125,0.50927734375,-12.375,-4.1875,-2.25
3.0849999999999564,-8.0,-40.0,-18.0,-6.0,-2.0,13.0,2.0,11.0,0.09136962890625,0.506591796875,-0.78961181640625,0.3338623046875,-0.48876953125,-0.71533203125,0.50927734375,-12.375,-4.1875,-2.25
3.0899999999999563,-8.0,-40.0,-18.0,-6.0,-2.0,13.0,2.0,11.0,0.0897216796875,0.5087890625,-0.788330078125,0.333984375,-0.48486328125,-0.7841796875,0.5185546875,-18.4375,-1.3125,-1.9375
3.0949999999999562,13.0,-18.0,10.0,8.0,-6.0,-17.0,-6.0,21.0,0.0897216796875,0.5087890625,-0.788330078125,0.333984375,-0.48486328125,-0.7841796875,0.5185546875,-18.4375,-1.3125,-1.9375
3.099999999999956,3.0,20.0,-13.0,-3.0,4.0,10.0,18.0,9.0,0.0880126953125,0.5103759765625,-0.7874755859375,0.3341064453125,-0.4873046875,-0.75390625,0.505859375,-14.8125,-3.5625,-3.5
3.104999999999956,3.0,20.0,-13.0,-3.0,4.0,10.0,18.0,9.0,0.0880126953125,0.5103759765625,-0.7874755859375,0.3341064453125,-0.4873046875,-0.75390625,0.505859375,-14.8125,-3.5625,-3.5
3.109999999999956,-5.0,-11.0,-3.0,27.0,-5.0,1.0,8.0,-1.0,0.08526611328125,0.5120849609375,-0.78643798828125,0.33465576171875,-0.46826171875,-0.68994140625,0.478515625,-19.375,-9.25,-6.0625
3.114999999999956,-5.0,-11.0,-3.0,27.0,-5.0,1.0,8.0,-1.0,0.08526611328125,0.5120849609375,-0.78643798828125,0.33465576171875,-0.46826171875,-0.68994140625,0.478515625,-19.375,-9.25,-6.0625
3.1199999999999557,6.0,6.0,-8.0,-8.0,2.0,0.0,2.0,9.0,0.08526611328125,0.5120849609375,-0.78643798828125,0.33465576171875,-0.46826171875,-0.68994140625,0.478515625,-19.375,-9.25,-6.0625
3.1249999999999556,6.0,6.0,-8.0,-8.0,2.0,0.0,2.0,9.0,0.08111572265625,0.51641845703125,-0.7835693359375,0.33575439453125,-0.4638671875,-0.66943359375,0.45263671875,-39.125,-12.0,-6.4375
3.1299999999999555,2.0,4.0,-4.0,13.0,-1.0,1.0,-3.0,2.0,0.07598876953125,0.52398681640625,-0.77825927734375,0.3375244140625,-0.4833984375,-0.794921875,0.4365234375,-59.375,-11.4375,-0.0625
3.1349999999999554,-4.0,-12.0,-33.0,-7.0,-2.0,-7.0,-1.0,-2.0,0.0714111328125,0.5313720703125,-0.77294921875,0.33929443359375,-0.4931640625,-0.90625,0.45263671875,-56.0,-9.0,4.5625
3.1399999999999553,-4.0,-12.0,-33.0,-7.0,-2.0,-7.0,-1.0,-2.0,0.0714111328125,0.5313720703125,-0.77294921875,0.33929443359375,-0.4931640625,-0.90625,0.45263671875,-56.0,-9.0,4.5625
3.144999999999955,-4.0,-7.0,-26.0,0.0,-4.0,-2.0,1.0,-7.0,0.06884765625,0.535888671875,-0.76953125,0.34039306640625,-0.50830078125,-0.92041015625,0.44970703125,-33.6875,-4.75,4.4375
3.149999999999955,-4.0,-7.0,-26.0,0.0,-4.0,-2.0,1.0,-7.0,0.06884765625,0.535888671875,-0.76953125,0.34039306640625,-0.50830078125,-0.92041015625,0.44970703125,-33.6875,-4.75,4.4375
3.154999999999955,-2.0,2.0,-7.0,4.0,-3.0,-1.0,-2.0,1.0,0.06884765625,0.535888671875,-0.76953125,0.34039306640625,-0.50830078125,-0.92041015625,0.44970703125,-33.6875,-4.75,4.4375
3.159999999999955,-10.0,-13.0,-11.0,-18.0,-8.0,-6.0,-4.0,-4.0,0.06805419921875,0.5369873046875,-0.76837158203125,0.3414306640625,-0.51220703125,-0.8671875,0.4326171875,-8.9375,-4.5625,4.5625
3.1649999999999547,-2.0,-9.0,-25.0,4.0,-1.0,-6.0,0.0,5.0,0.06842041015625,0.536865234375,-0.76788330078125,0.3427734375,-0.52490234375,-0.79150390625,0.40966796875,-0.3125,-4.1875,5.5625
3.1699999999999546,3.0,12.0,15.0,6.0,4.0,4.0,1.0,3.0,0.06842041015625,0.536865234375,-0.76788330078125,0.3427734375,-0.52490234375,-0.79150390625,0.40966796875,-0.3125,-4.1875,5.5625
3.1749999999999545,3.0,12.0,15.0,6.0,4.0,4.0,1.0,3.0,0.06842041015625,0.536865234375,-0.76788330078125,0.3427734375,-0.52490234375,-0.79150390625,0.40966796875,-0.3125,-4.1875,5.5625
3.1799999999999544,-8.0,2.0,10.0,-19.0,-10.0,-10.0,-7.0,-4.0,0.068359375,0.5360107421875,-0.76776123046875,0.34429931640625,-0.50830078125,-0.767578125,0.4423828125,1.0625,-6.875,5.1875
3.1849999999999543,-8.0,2.0,10.0,-19.0,-10.0,-10.0,-7.0,-4.0,0.068359375,0.5360107421875,-0.76776123046875,0.34429931640625,-0.50830078125,-0.767578125,0.4423828125,1.0625,-6.875,5.1875
3.189999999999954,-5.0,-23.0,-15.0,-1.0,-3.0,-3.0,-4.0,-3.0,0.0677490234375,0.5360107421875,-0.7672119140625,0.345703125,-0.49072265625,-0.76611328125,0.42138671875,-3.9375,-7.125,4.25
3.194999999999954,-4.0,-18.0,-45.0,-5.0,-3.0,1.0,0.0,-1.0,0.06695556640625,0.53564453125,-0.76702880859375,0.34686279296875,-0.46240234375,-0.74072265625,0.40966796875,-1.75,-7.625,2.375
3.199999999999954,1.0,10.0,34.0,-8.0,-2.0,-2.0,-3.0,-2.0,0.06695556640625,0.53564453125,-0.76702880859375,0.34686279296875,-0.46240234375,-0.74072265625,0.40966796875,-1.75,-7.625,2.375
3.204999999999954,5.0,6.0,57.0,25.0,7.0,6.0,4.0,3.0,0.06597900390625,0.535400390625,-0.7667236328125,0.3480224609375,-0.46533203125,-0.81884765625,0.4296875,-1.625,-7.5625,4.875
3.209999999999954,-8.0,-32.0,-86.0,-35.0,-16.0,-8.0,-5.0,-6.0,0.06597900390625,0.535400390625,-0.7667236328125,0.3480224609375,-0.46533203125,-0.81884765625,0.4296875,-1.625,-7.5625,4.875
3.2149999999999537,3.0,7.0,29.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0643310546875,0.53619384765625,-0.76568603515625,0.349365234375,-0.45703125,-0.81787109375,0.39599609375,-8.25,-9.5,4.5625
3.2199999999999536,-3.0,5.0,0.0,-8.0,-3.0,5.0,1.0,-4.0,0.0643310546875,0.53619384765625,-0.76568603515625,0.349365234375,-0.45703125,-0.81787109375,0.39599609375,-8.25,-9.5,4.5625
3.2249999999999535,3.0,-5.0,-28.0,8.0,8.0,8.0,2.0,2.0,0.06353759765625,0.5360107421875,-0.76544189453125,0.350341796875,-0.44970703125,-0.84326171875,0.4150390625,0.25,-6.1875,6.0625
3.2299999999999534,3.0,-5.0,-28.0,8.0,8.0,8.0,2.0,2.0,0.06353759765625,0.5360107421875,-0.76544189453125,0.350341796875,-0.44970703125,-0.84326171875,0.4150390625,0.25,-6.1875,6.0625
3.2349999999999532,1.0,6.0,-31.0,-3.0,-1.0,-4.0,-7.0,-17.0,0.06402587890625,0.53466796875,-0.76617431640625,0.350830078125,-0.458984375,-0.80810546875,0.42431640625,9.625,-1.8125,4.4375
3.239999999999953,-4.0,0.0,51.0,8.0,-3.0,-3.0,-1.0,4.0,0.06402587890625,0.53466796875,-0.76617431640625,0.350830078125,-0.458984375,-0.80810546875,0.42431640625,9.625,-1.8125,4.4375
3.244999999999953,-4.0,-18.0,-16.0,-14.0,-4.0,-1.0,-2.0,-3.0,0.06536865234375,0.533203125,-0.76702880859375,0.350830078125,-0.48876953125,-0.8076171875,0.45654296875,10.9375,3.1875,3.375
3.249999999999953,-4.0,-18.0,-16.0,-14.0,-4.0,-1.0,-2.0,-3.0,0.06536865234375,0.533203125,-0.76702880859375,0.350830078125,-0.48876953125,-0.8076171875,0.45654296875,10.9375,3.1875,3.375
3.254999999999953,-4.0,-30.0,-91.0,-25.0,-7.0,-8.0,-3.0,2.0,0.06646728515625,0.5325927734375,-0.767578125,0.35040283203125,-0.4931640625,-0.80078125,0.4404296875,6.5,5.0625,0.625
3.2599999999999527,1.0,7.0,-13.0,3.0,1.0,-2.0,0.0,2.0,0.06646728515625,0.5325927734375,-0.767578125,0.35040283203125,-0.4931640625,-0.80078125,0.4404296875,6.5,5.0625,0.625
3.2649999999999526,-3.0,-5.0,-21.0,-5.0,3.0,15.0,5.0,-3.0,0.0673828125,0.531005859375,-0.76861572265625,0.35040283203125,-0.501953125,-0.77685546875,0.4443359375,11.25,0.0625,0.0625
3.2699999999999525,3.0,3.0,-22.0,1.0,2.0,2.0,1.0,0.0,0.0673828125,0.531005859375,-0.76861572265625,0.35040283203125,-0.501953125,-0.77685546875,0.4443359375,11.25,0.0625,0.0625
3.2749999999999524,3.0,3.0,-22.0,1.0,2.0,2.0,1.0,0.0,0.0673828125,0.531005859375,-0.76861572265625,0.35040283203125,-0.501953125,-0.77685546875,0.4443359375,11.25,0.0625,0.0625
3.2799999999999523,9.0,34.0,61.0,13.0,5.0,1.0,1.0,9.0,0.06866455078125,0.5269775390625,-0.7698974609375,0.35333251953125,-0.50146484375,-0.80859375,0.4287109375,16.5,-8.9375,8.375
3.284999999999952,-15.0,-17.0,51.0,-13.0,-11.0,-8.0,-10.0,-9.0,0.06866455078125,0.5269775390625,-0.7698974609375,0.35333251953125,-0.50146484375,-0.80859375,0.4287109375,16.5,-8.9375,8.375
3.289999999999952,-2.0,21.0,61.0,9.0,2.0,1.0,-2.0,-4.0,0.069091796875,0.52484130859375,-0.77093505859375,0.35406494140625,-0.47998046875,-0.76953125,0.46630859375,11.8125,-4.375,3.25
3.294999999999952,11.0,22.0,56.0,24.0,13.0,4.0,1.0,4.0,0.069091796875,0.52484130859375,-0.77093505859375,0.35406494140625,-0.47998046875,-0.76953125,0.46630859375,11.8125,-4.375,3.25
3.299999999999952,1.0,-46.0,-93.0,-2.0,0.0,-1.0,2.0,1.0,0.06866455078125,0.523193359375,-0.77197265625,0.35443115234375,-0.49853515625,-0.787109375,0.4423828125,10.125,-7.375,-1.0625
3.3049999999999518,-9.0,-23.0,-42.0,4.0,5.0,1.0,1.0,-17.0,0.0689697265625,0.52001953125,-0.773681640625,0.355224609375,-0.5126953125,-0.7998046875,0.43310546875,21.625,-10.0625,1.625
3.3099999999999516,-5.0,-62.0,-79.0,-13.0,-4.0,0.0,2.0,2.0,0.0689697265625,0.52001953125,-0.773681640625,0.355224609375,-0.5126953125,-0.7998046875,0.43310546875,21.625,-10.0625,1.625
3.3149999999999515,-5.0,-62.0,-79.0,-13.0,-4.0,0.0,2.0,2.0,0.06988525390625,0.51593017578125,-0.7755126953125,0.35699462890625,-0.49169921875,-0.7392578125,0.443359375,25.1875,-11.1875,7.25
3.3199999999999514,-6.0,-12.0,-49.0,-52.0,-17.0,-12.0,-10.0,-7.0,0.06988525390625,0.51593017578125,-0.7755126953125,0.35699462890625,-0.49169921875,-0.7392578125,0.443359375,25.1875,-11.1875,7.25
3.3249999999999513,-3.0,-2.0,78.0,25.0,6.0,4.0,4.0,3.0,0.06964111328125,0.5130615234375,-0.7769775390625,0.35809326171875,-0.42724609375,-0.73095703125,0.4814453125,14.75,-8.6875,4.25
3.329999999999951,10.0,3.0,-71.0,-21.0,-5.0,-2.0,0.0,9.0,0.06964111328125,0.5130615234375,-0.7769775390625,0.35809326171875,-0.42724609375,-0.73095703125,0.4814453125,14.75,-8.6875,4.25
3.334999999999951,8.0,44.0,70.0,38.0,11.0,5.0,0.0,3.0,0.06866455078125,0.51251220703125,-0.77752685546875,0.35784912109375,-0.42822265625,-0.71240234375,0.50732421875,-1.375,-2.0625,-3.5625
3.339999999999951,-2.0,-20.0,-87.0,-23.0,-8.0,-6.0,-4.0,-6.0,0.06866455078125,0.51251220703125,-0.77752685546875,0.35784912109375,-0.42822265625,-0.71240234375,0.50732421875,-1.375,-2.0625,-3.5625
3.344999999999951,-2.0,-20.0,-87.0,-23.0,-8.0,-6.0,-4.0,-6.0,0.06793212890625,0.5125732421875,-0.77801513671875,0.35687255859375,-0.478515625,-0.748046875,0.482421875,-1.0,0.0,-7.9375
3.349999999999951,1.0,-7.0,-23.0,24.0,15.0,11.0,6.0,6.0,0.06793212890625,0.5125732421875,-0.77801513671875,0.35687255859375,-0.478515625,-0.748046875,0.482421875,-1.0,0.0,-7.9375
3.3549999999999507,-7.0,-17.0,-6.0,-40.0,-18.0,-10.0,-7.0,-5.0,0.06732177734375,0.51123046875,-0.77935791015625,0.35601806640625,-0.47509765625,-0.78173828125,0.46826171875,10.1875,-3.75,-7.0
3.3599999999999506,-4.0,26.0,88.0,40.0,9.0,5.0,-1.0,-11.0,0.06695556640625,0.5084228515625,-0.7818603515625,0.35467529296875,-0.4189453125,-0.771484375,0.50146484375,18.875,-1.9375,-8.125
